6072,312.78518699609566
6073,308.7610752478248
6074,310.9124200232586
6075,310.83472338992016
6076,306.73095844695314
6077,304.8194125988962
6078,306.9710228071176
6079,309.437789215189
6080,301.08816663365553
6081,307.329585349168
6082,304.8596153287645
6083,306.9572143422175
6084,308.3364686102817
6085,310.8397167323983
6086,311.14973772706327
6087,306.1722136506492
6088,307.82311115120876
6089,312.9910337386476
6090,311.6653119124823
6091,313.45067042509635
6092,304.48675852363175
6093,312.1610397829191
6094,310.797095819473
6095,310.73855531698973
6096,311.02141514313684
6097,309.58539340633615
6098,312.7639923092896
6099,313.53539850412534
6100,312.4046466143516
6101,307.9101397258069
6102,309.5356705936558
6103,308.1726579614116
6104,309.82725932909307
6105,312.2175476159611
6106,302.52117296575
6107,305.9938607793118
6108,306.77307662809415
6109,303.7463508885865
6110,303.73992027826824
6111,308.53833141013007
6112,309.1786423619095
6113,306.52113798160343
6114,305.14874835651995
6115,271.47569498396183
6116,269.1439338577119
6117,277.89415058180475
6118,311.40081952975817
6119,304.45070240689284
6120,151.70960665356768
6121,311.2804355000011
6122,307.0883123526063
6123,303.81900099818534
6124,309.5632737422868
6125,306.75509812040366
6126,300.75098754479916
6127,306.474906900648
6128,304.4762114533922
6129,305.63445992072167
6130,309.2371430591551
6131,302.8381982302372
6132,309.88600832539214
6133,309.16608559650626
6134,311.25723865788615
6135,311.65310444035197
6136,309.987497138933
6137,305.89809638610757
6138,305.90759364011114
6139,310.05379554665933
6140,309.00654920953707
6141,309.1369771969046
6142,306.9635226590277
6143,316.18424166049834
6144,310.0874244050572
6145,304.780108990364
6146,309.1438454230579
6147,311.5338298086926
6148,307.1122051823168
6149,280.745167252114
6150,307.96865681728184
6151,306.3831185650418
6152,309.1431964909606
6153,301.99523373875724
6154,300.8779566803645
6155,311.4163539290147
6156,306.36045163681734
6157,309.49153621979394
6158,308.77747028944157
6159,312.0008476128179
6160,303.9227699162169
6161,308.64596692314814
6162,307.3959315191052
6163,309.75119694043565
6164,147.4832071112635
6165,312.5396102727983
6166,308.7464804823861
6167,311.216068352285
6168,282.2791046023684
6169,306.7350303635784
6170,301.7552473070585
6171,302.3710097825461
6172,304.0861144981292
6173,298.47823996451143
6174,272.44606140000866
6175,268.133565205254
6176,284.0088148403236
6177,285.0218248396907
6178,297.23036302597177
6179,302.0767260344676
6180,293.53619585158384
6181,298.77783996676703
6182,297.288601339256
6183,291.73088851050716
6184,292.42854539306524
6185,288.61449689515507
6186,296.18699614943074
6187,296.16219936904145
6188,-123.63936649795801
6189,-132.34492304068752
6190,-124.23894847539796
6191,-123.97081132044035
6192,-122.28881791800444
6193,-125.91928772473473
6194,-121.82394931412487
6195,297.54791767405794
6196,300.8189778008632
6197,301.0384710227662
6198,300.41483288536125
6199,300.82434164349206
6200,303.7827373707516
6201,285.3719406517609
6202,295.78913805590287
6203,299.5774738125925
6204,303.7020414229935
6205,300.5282956665981
6206,305.80075453436035
6207,307.5317269461794
6208,303.71364618438736
6209,303.66534369075254
6210,298.01658275605047
6211,307.5688450713207
6212,296.0884491138247
6213,302.7745175875236
6214,305.58275825648127
6215,308.80522724107595
6216,310.1138094006464
6217,310.1654914812553
6218,307.0586841025377
6219,307.44057194870885
6220,308.6322100798683
6221,304.16710605594466
6222,308.4568754453096
6223,309.96011271691214
6224,311.46735126987903
6225,304.0107509501045
6226,304.29514363961954
6227,307.2204176377536
6228,309.8508485887534
6229,307.10277461327655
6230,302.3621398084712
6231,300.5719818930865
6232,304.95007090545846
6233,301.15269696911156
6234,307.4908842654526
6235,302.5867985370767
6236,-110.72598534515345
6237,-113.16587939854536
6238,293.5597598376566
6239,305.7917621807158
6240,309.6052584155829
6241,311.1483517522074
6242,308.08746514622453
6243,309.7719881871375
6244,283.1586444074283
6245,307.1768983827707
6246,305.0290781500402
6247,307.1082735637245
6248,306.15973026611704
6249,307.52659546598437
6250,307.33359289166975
6251,302.6255622912577
6252,121.04372867633356
6253,309.9668405149541
6254,309.4083552627035
6255,307.36876627943576
6256,310.67543238022097
6257,309.8033849558629
6258,308.87210039869217
6259,308.0199596878408
6260,309.66926611468034
6261,297.47002082723674
6262,305.8930038790948
6263,305.29237531640223
6264,309.02741160971294
6265,310.8054914560289
6266,311.54694408897785
6267,308.29204000582394
6268,307.6031142555409
6269,309.84982551042356
6270,310.7891398478644
6271,311.9791023341616
6272,59.71994165679959
6273,309.4387032945128
6274,312.9845782357838
6275,309.32900113935204
6276,310.157848735708
6277,303.1824212365788
6278,309.28641761265027
6279,306.08723555081957
6280,306.34069836813285
6281,309.68170325449154
6282,309.9956479935209
6283,312.90776154316904
6284,312.9125607173573
6285,-11.467714414611507
6286,309.5191530706944
6287,310.56727052580266
6288,312.0060485358572
6289,313.6110594637091
6290,309.89526493348365
6291,307.6311727139791
6292,312.50883601519286
6293,306.86837005004713
6294,308.77948698059447
6295,21.634184433762584
6296,306.8002219174813
6297,309.5949314221394
6298,310.4746723900083
6299,307.48492997295176
6300,312.69945455108274
6301,311.80133021607304
6302,311.77911929188645
6303,311.8327832007864
6304,308.4944624274272
6305,307.891617168199
6306,305.3449931453215
6307,306.6550492009557
6308,303.3300680704748
6309,278.6224199790615
6310,298.9147459298473
6311,299.0010683312021
6312,298.4252450074223
6313,309.1254532588816
6314,302.4171838101556
6315,290.2162780665419
6316,290.6092056390108
6317,282.53609941354426
6318,302.4623102345099
6319,310.93556809627205
6320,306.5845612138695
6321,311.31410443661093
6322,310.00102820234804
6323,301.4588944983406
6324,309.6764847390436
6325,306.0236211518842
6326,304.5101973235708
6327,303.13938547486515
6328,305.40392679918494
6329,307.01851535758584
6330,305.2112339147894
6331,309.0029477576346
6332,303.36280100154556
6333,305.5568644200688
6334,305.46408637552423
6335,287.8336962037788
6336,308.87957938848933
6337,298.73803019371445
6338,307.63047662185494
6339,282.9969217958924
6340,273.5016640971245
6341,301.5200368413648
6342,304.3497178752635
6343,305.95782481692794
6344,285.7180623768873
6345,309.50149443029545
6346,303.6947246238788
6347,303.65693928256957
6348,307.20029355130225
6349,297.9580330587776
6350,303.43312756492674
6351,83.01254600760174
6352,308.10694538804796
6353,304.2663319974324
6354,308.79632373856305
6355,302.70794796866625
6356,306.7683006575559
6357,303.52249946490195
6358,300.02790669810327
6359,301.9700572436895
6360,306.6341454326028
6361,286.09523898869753
6362,297.7907129474286
6363,301.2762974973212
6364,295.1624383326866
6365,306.64407787087964
6366,298.0985018172246
6367,303.98406761221065
6368,294.68722118084463
6369,307.5932828224407
6370,301.4422260335661
6371,312.5594620635051
6372,294.19600957620105
6373,304.26262178933297
6374,301.8008707165178
6375,310.7021982966641
6376,286.65341922857607
6377,296.76242243890994
6378,309.2684798394505
6379,303.3155251571311
6380,307.8319031204194
6381,304.898001760578
6382,307.717226981005
6383,308.01147340930316
6384,294.8029374876956
6385,307.2738425558061
6386,310.56574070462165
6387,310.90520888196295
6388,310.21913157652455
6389,309.4259656538198
6390,303.6312509862856
6391,313.1953953857161
6392,299.1714359719542
6393,300.61022442458733
6394,300.6884831982728
6395,303.9282174127141
6396,308.7378835234056
6397,309.4507595045044
6398,306.74278386286846
6399,310.7943706558959
6400,302.3853136687082
6401,302.7623642822128
6402,305.10920286972816
6403,305.3725421623037
6404,308.01062660516135
6405,301.51593711795846
6406,298.80649045726966
6407,303.3932393409826
6408,302.9441022072087
6409,292.71058854993214
6410,289.4732185826129
6411,301.2887734414664
6412,307.51649500616105
6413,305.05297261321084
6414,307.6150295562607
6415,307.9773377579645
6416,307.4727945175117
6417,305.27176288176224
6418,304.06855644894836
6419,298.4947966744098
6420,301.72921569739503
6421,305.3651377842502
6422,307.0156566281991
6423,180.5732069923502
6424,295.2309847437217
6425,309.8132700270328
6426,297.7818922760387
6427,299.9174450190672
6428,302.970640924704
6429,304.725824299687
6430,299.6568166196742
6431,304.48117807338946
6432,308.4956002847612
6433,307.88192358607375
6434,305.12579347833525
6435,301.3269157884492
6436,300.8730366792417
6437,306.24141013150074
6438,304.95929359276244
6439,302.466350901999
6440,308.9827051325531
6441,299.1274280217266
6442,304.8362737423693
6443,296.8536134950613
6444,300.6778955226625
6445,303.13671068714723
6446,25.20976262073215
6447,303.6060819320802
6448,296.92982045948787
6449,304.5667537810409
6450,302.50528508599507
6451,298.773077374814
6452,301.5933110969472
6453,304.8295588522045
6454,305.3085127542908
6455,305.73332513704156
6456,300.81498413507666
6457,298.816763750587
6458,302.53098605456506
6459,301.43609689024095
6460,308.743583066127
6461,297.07919136897334
6462,297.92106712783
6463,305.0214609825272
6464,302.1345214200305
6465,294.82508234637436
6466,297.06590616581155
6467,294.0779341557498
6468,51.486130871338474
6469,302.7525552455699
6470,304.68876847470966
6471,304.6635827264119
6472,303.6153467111819
6473,306.20195603834003
6474,301.33524943096
6475,303.4918981086662
6476,307.15135433752147
6477,303.56675049806705
6478,307.2812385891022
6479,307.10711592551314
6480,310.5666101983791
6481,310.7844097710015
6482,304.07715511471457
6483,-99.14762170349134
6484,306.7407435233805
6485,304.745941611805
6486,303.9467690550383
6487,304.3871950624252
6488,304.59299761271484
6489,304.2273082850727
6490,63.74992095646368
6491,307.46402858896647
6492,310.59831321940686
6493,311.44818556849935
6494,307.86609787305514
6495,303.0292743930206
6496,306.9563061728762
6497,310.0044181604056
6498,301.71946428367534
6499,73.77566064856691
6500,307.1610992673443
6501,312.3264986298333
6502,303.9726510571918
6503,305.0938648064448
6504,298.3952129200444
6505,310.20351891353914
6506,306.38753183111237
6507,301.12692129980127
6508,302.32847973181697
6509,302.4476740832114
6510,306.4453505154925
6511,301.50110908811104
6512,301.6021849946721
6513,306.1285538302752
6514,305.8897372772678
6515,307.09528756741935
6516,306.94859825865325
6517,310.6310042221947
6518,301.65091969210033
6519,305.0828473927581
6520,307.4182564143153
6521,309.71140043499236
6522,306.3523654846116
6523,302.89783856331496
6524,308.61811700232164
6525,310.4189894187462
6526,312.6771477009945
6527,312.33235071161806
6528,310.0729705861165
6529,312.72140599327884
6530,311.40133695984974
6531,307.59354546441364
6532,309.09850874086345
6533,308.18979441129824
6534,309.29442467986877
6535,306.1356243909828
6536,309.50155337867574
6537,304.28208116933547
6538,-84.90335049865683
6539,307.8747504223856
6540,307.5179391829029
6541,307.9906696067418
6542,302.5224396219526
6543,301.62080610970537
6544,306.6604637098453
6545,299.9064274637767
6546,305.4680898231678
6547,311.05396304538294
6548,299.794539690849
6549,301.2635525893886
6550,301.5224961816497
6551,299.4465418026051
6552,303.9708662089274
6553,303.7957729823166
6554,307.1927289860465
6555,298.6018042042158
6556,304.25953585609955
6557,302.61790386454584
6558,306.85777159366955
6559,302.12085211337694
6560,298.4175539734971
6561,311.55153777965376
6562,305.68441815478093
6563,307.6753944846075
6564,309.6954853341586
6565,311.8155383956459
6566,309.4770505178781
6567,308.2345476735512
6568,304.7890931311186
6569,310.37126555585496
6570,310.03523487690967
6571,311.2660175749954
6572,310.55074573765694
6573,305.59763549612603
6574,309.00160603934495
6575,307.83414204916136
6576,310.6197213503222
6577,309.1642516870032
6578,312.488066290607
6579,315.020116752677
6580,306.0271050949497
6581,305.9774768387115
6582,307.30843714894735
6583,305.4715967542498
6584,313.85246205780567
6585,308.1800666084483
6586,307.0195184965438
6587,306.98591561575574
6588,301.5054897615816
6589,293.2591368058415
6590,307.3030868557326
6591,304.68316875602954
6592,307.0768191491542
6593,307.687904821942
6594,310.0319141148869
6595,308.8797283245091
6596,311.44580502712415
6597,305.22557166839323
6598,308.87806694183314
6599,301.9296858408173
6600,304.83148240678327
6601,306.36944380582725
6602,303.04387248489115
6603,305.97434555924707
6604,309.16316682451196
6605,300.61904457196647
6606,306.7303120230795
6607,301.882830418959
6608,300.9784493651617
6609,311.61163536985
6610,306.5135388518485
6611,311.76043837874033
6612,312.03551278892263
6613,100.75828416003651
6614,306.11661509182727
6615,308.7239207414788
6616,308.61200718666237
6617,300.34471802939373
6618,300.04894277556764
6619,302.38252588501035
6620,303.67755416880743
6621,299.7089448658313
6622,304.9970734343662
6623,307.70066490992315
6624,304.93659479847184
6625,308.9494493702265
6626,306.95749101461973
6627,315.6731432755505
6628,-37.762824476840194
6629,309.879829146023
6630,306.8758713159758
6631,309.607346823966
6632,309.85032915301224
6633,22.341710862295145
6634,310.4893727723769
6635,309.79369264084374
6636,302.424520894723
6637,288.6374411744661
6638,299.20297082124563
6639,300.2985626092862
6640,301.8016969121312
6641,307.2133248463903
6642,290.56479027721053
6643,296.16728484727855
